"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         846,      -9.668648992,      -10.16750781,      -10.21625897,      -9.112513852,             0.448,    0.003551837995,      0.3260008689,                 0,                 0,                 0,     0.04866852609,  -0.0006886249501,        0.32601949,                 0,       91.78371012
          0,           0,         847,      -9.696811744,      -10.18009087,      -10.24293944,      -9.140129879,             0.448,    0.003551838189,      0.3260008716,                 0,                 0,                 0,     0.04866852527,  -0.0006886247912,      0.3260194927,                 0,       91.78370587
          0,           0,         848,      -9.726146166,       -10.1939782,      -10.27049568,       -9.16892919,             0.448,    0.003551838312,      0.3260008735,                 0,                 0,                 0,     0.04866852441,  -0.0006886246932,      0.3260194946,                 0,       91.78370323
          0,           0,         849,      -9.756612278,      -10.20932527,      -10.29892202,      -9.198876404,             0.448,    0.003551838364,      0.3260008748,                 0,                 0,                 0,     0.04866852353,   -0.000688624657,      0.3260194959,                 0,       91.78370223
          0,           0,         850,      -9.788168901,      -10.22624301,      -10.32821996,      -9.229934316,             0.448,    0.003551838348,      0.3260008754,                 0,                 0,                 0,     0.04866852263,   -0.000688624681,      0.3260194965,                 0,       91.78370281
          0,           0,         851,      -9.820772304,      -10.24480309,      -10.35839186,      -9.262062246,             0.448,    0.003551813365,      0.3260008757,                 0,                 0,                 0,      0.0486685217,  -0.0006886247608,      0.3260194966,                 0,        91.7843485
          0,           0,         852,      -8.170792174,      -8.141919595,      -7.973016426,      -7.564119559,             0.448,    0.003551813222,      0.3260008739,                 0,                 0,                 0,     0.04866852041,  -0.0006886248803,      0.3260194948,                 0,       91.78435168
          0,           0,         853,      -8.467884222,      -8.406384058,      -8.250317261,       -7.85738055,             0.448,    0.003551812691,      0.3260008407,                 0,                 0,                 0,     0.04866851131,  -0.0006886249794,      0.3260194615,                 0,       91.78435606
          0,           0,         854,      -8.710272736,      -8.576565922,      -8.674714863,       -8.11672837,             0.448,    0.003551810281,      0.3260007115,                 0,                 0,                 0,     0.04866847701,  -0.0006886257093,      0.3260193324,                 0,       91.78438197
          0,           0,         855,      -8.909148467,      -8.716668562,      -8.910246593,      -8.298759059,             0.448,    0.003551806453,      0.3260005174,                 0,                 0,                 0,     0.04866843023,  -0.0006886270121,      0.3260191382,                 0,       91.78442624
          0,           0,         856,      -9.071727843,      -8.915037072,      -8.976584359,      -8.472892732,             0.448,    0.003551803841,      0.3260003421,                 0,                 0,                 0,     0.04866839738,  -0.0006886273437,      0.3260189628,                 0,       91.78444438
          0,           0,         857,      -9.167578209,      -9.020945871,      -9.101982787,      -8.569835579,             0.448,    0.003551801832,      0.3260002391,                 0,                 0,                 0,     0.04866838928,  -0.0006886280127,      0.3260188598,                 0,       91.78446729
          0,           0,         858,      -9.301859947,      -9.113320315,      -9.234141401,       -8.70103616,             0.448,    0.003551800535,      0.3260002089,                 0,                 0,                 0,      0.0486684009,  -0.0006886289164,      0.3260188296,                 0,        91.7844923
          0,           0,         859,      -9.331870917,      -9.144316108,      -9.298793669,       -8.72933398,             0.448,    0.003551799513,      0.3260002007,                 0,                 0,                 0,     0.04866841508,  -0.0006886298321,      0.3260188214,                 0,       91.78451641
          0,           0,         860,      -9.384665025,      -9.208110054,      -9.341800745,      -8.780566056,             0.448,    0.003551797651,      0.3260001709,                 0,                 0,                 0,     0.04866842104,  -0.0006886313072,      0.3260187916,                 0,       91.78455616
          0,           0,         861,      -9.501506621,       -9.33671809,      -9.431508651,      -8.903622851,             0.448,    0.003551795823,      0.3260001249,                 0,                 0,                 0,     0.04866842179,   -0.000688632536,      0.3260187456,                 0,       91.78459043
