"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         752,      -12.28645025,      -12.71561068,      -12.80714489,      -11.72728498,             0.448,    0.006668468854,      0.3260002271,                 0,                 0,                 0,     0.04309656633,    0.001736599263,      0.3260637986,                 0,       48.88681858
          0,           0,         753,      -12.31697926,      -12.75004628,      -12.83620441,      -11.75830523,             0.448,    0.006668468854,      0.3260002271,                 0,                 0,                 0,     0.04309656633,    0.001736599262,      0.3260637986,                 0,       48.88681858
          0,           0,         754,      -12.34654762,      -12.78513963,      -12.86494572,       -11.7884767,             0.448,    0.006668468853,      0.3260002271,                 0,                 0,                 0,     0.04309656632,    0.001736599262,      0.3260637986,                 0,       48.88681859
          0,           0,         755,      -12.37493374,      -12.82079399,      -12.89325095,      -11.81757375,             0.448,    0.006668468852,       0.326000227,                 0,                 0,                 0,     0.04309656632,    0.001736599261,      0.3260637986,                 0,       48.88681859
          0,           0,         756,      -12.40193086,      -12.85691589,      -12.92096806,      -11.84537765,             0.448,    0.006668468852,       0.326000227,                 0,                 0,                 0,     0.04309656631,    0.001736599261,      0.3260637986,                 0,       48.88681859
          0,           0,         757,      -12.42737628,      -12.89329029,      -12.94796208,      -11.87170452,             0.448,    0.006668468851,       0.326000227,                 0,                 0,                 0,     0.04309656631,    0.001736599261,      0.3260637985,                 0,       48.88681859
          0,           0,         758,      -12.45115995,      -12.92968768,      -12.97411038,      -11.89641833,             0.448,    0.006668468851,       0.326000227,                 0,                 0,                 0,     0.04309656631,     0.00173659926,      0.3260637985,                 0,        48.8868186
          0,           0,         759,      -12.47324111,      -12.96587541,      -12.99929401,      -11.91944334,             0.448,     0.00666846885,       0.326000227,                 0,                 0,                 0,     0.04309656631,     0.00173659926,      0.3260637985,                 0,        48.8868186
          0,           0,         760,      -12.49365072,      -13.00146344,      -13.02344521,      -11.94077429,             0.448,     0.00666846885,       0.326000227,                 0,                 0,                 0,      0.0430965663,     0.00173659926,      0.3260637985,                 0,        48.8868186
          0,           0,         761,      -12.51249264,      -13.03617402,      -13.04647147,      -11.96048008,             0.448,    0.006668468849,       0.326000227,                 0,                 0,                 0,      0.0430965663,    0.001736599259,      0.3260637985,                 0,        48.8868186
          0,           0,         762,      -12.52993637,      -13.06947236,      -13.06838189,      -11.97869782,             0.448,    0.006668468849,       0.326000227,                 0,                 0,                 0,      0.0430965663,    0.001736599259,      0.3260637985,                 0,        48.8868186
          0,           0,         763,      -12.54619556,      -13.10094895,      -13.08917504,      -11.99561695,             0.448,    0.006668468848,       0.326000227,                 0,                 0,                 0,      0.0430965663,    0.001736599259,      0.3260637985,                 0,        48.8868186
          0,           0,         764,      -12.56151248,      -13.13022746,      -13.10886872,      -12.01146581,             0.448,    0.006668468848,       0.326000227,                 0,                 0,                 0,      0.0430965663,    0.001736599258,      0.3260637985,                 0,       48.88681861
