"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         821,      -10.96638924,      -11.33181058,      -11.44146195,      -10.41700543,             0.448,    0.004840381766,      0.3259997256,                 0,                 0,                 0,     0.04583610506,   0.0002726397536,      0.3260355441,                 0,       67.35000281
          0,           0,         822,      -10.97132971,       -11.3615993,      -11.45508668,      -10.42274647,             0.448,    0.004840381775,      0.3259997265,                 0,                 0,                 0,     0.04583610517,   0.0002726397492,       0.326035545,                 0,       67.35000288
          0,           0,         823,      -10.97430922,      -11.38913886,      -11.46744163,      -10.42624238,             0.448,    0.004840381783,      0.3259997273,                 0,                 0,                 0,     0.04583610525,   0.0002726397453,      0.3260355459,                 0,       67.35000295
          0,           0,         824,      -10.97595917,      -11.41411992,      -11.47865184,      -10.42815055,             0.448,     0.00484038179,      0.3259997281,                 0,                 0,                 0,      0.0458361053,   0.0002726397425,      0.3260355466,                 0,         67.350003
          0,           0,         825,      -10.97690399,      -11.43632869,      -11.48888597,       -10.4291423,             0.448,    0.004840381798,      0.3259997287,                 0,                 0,                 0,     0.04583610532,   0.0002726397412,      0.3260355473,                 0,       67.35000302
          0,           0,         826,      -10.97771688,      -11.45568788,      -11.49835543,      -10.42984462,             0.448,    0.004840381807,      0.3259997293,                 0,                 0,                 0,     0.04583610531,   0.0002726397414,      0.3260355479,                 0,       67.35000303
          0,           0,         827,      -10.97889336,      -11.47226993,      -11.50729287,      -10.43080298,             0.448,    0.004840381815,      0.3259997298,                 0,                 0,                 0,     0.04583610528,   0.0002726397432,      0.3260355484,                 0,       67.35000301
          0,           0,         828,      -10.98083918,      -11.48629192,      -11.51594034,      -10.43246332,             0.448,    0.004840381824,      0.3259997302,                 0,                 0,                 0,     0.04583610523,   0.0002726397463,      0.3260355488,                 0,       67.35000297
          0,           0,         829,      -10.98387153,      -11.49807871,      -11.52453054,      -10.43517143,             0.448,    0.004840381833,      0.3259997306,                 0,                 0,                 0,     0.04583610517,   0.0002726397506,      0.3260355491,                 0,       67.35000291
          0,           0,         830,      -10.98822682,      -11.50803753,      -11.53327825,      -10.43918124,             0.448,    0.004840381842,      0.3259997308,                 0,                 0,                 0,     0.04583610509,   0.0002726397556,      0.3260355494,                 0,       67.35000285
          0,           0,         831,      -10.99407308,      -11.51660644,       -11.5423765,      -10.44466911,             0.448,     0.00484038185,       0.325999731,                 0,                 0,                 0,       0.045836105,    0.000272639761,      0.3260355496,                 0,       67.35000277
          0,           0,         832,      -11.00152206,      -11.52422068,       -11.5519985,      -10.45174826,             0.448,    0.004840381858,      0.3259997312,                 0,                 0,                 0,     0.04583610491,   0.0002726397664,      0.3260355497,                 0,        67.3500027
          0,           0,         833,      -11.01064197,      -11.53130182,      -11.56229597,       -10.4604839,             0.448,    0.004840381864,      0.3259997313,                 0,                 0,                 0,     0.04583610481,   0.0002726397713,      0.3260355498,                 0,       67.35000263
          0,           0,         834,      -11.02146832,      -11.53822608,      -11.57340372,      -10.47090618,             0.448,    0.004840381868,      0.3259997313,                 0,                 0,                 0,     0.04583610471,   0.0002726397755,      0.3260355498,                 0,       67.35000257
          0,           0,         835,      -11.03401265,      -11.54532771,      -11.58543718,      -10.48302048,             0.448,    0.004840381871,      0.3259997312,                 0,                 0,                 0,      0.0458361046,   0.0002726397785,      0.3260355498,                 0,       67.35000253
